"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"aug",148.913657911525,37.6709033367602,144.591941833295,50.6970015438022,121.345034665151,74.7123597683133,167.535665829238,89.527041805153,83.3250940726013,84.6406412140743,136.873727380223,42.1466803834648,90.1612549069766,15.4202594942338,73.4510981891606,56.3089068060791,33.1483180102062,102.212967271338,45.0596109205807,90.2250078153369,137.492279908142,152.325886301294,72.3525730176149,74.4106403033476,48.6727760625449,171.479206846977,37.810599675251,63.7408212544145,134.451543012584,116.86495618502,56.2798079457637,123.208745049464,121.964099835906,61.3149491421677,196.483802127677,75.2414883922886,32.6573761574723,83.8697755316625,44.4456133403488,274.823994505647,87.7476123567369,33.2060916482194,206.910745679124,110.117866464362,79.401928033579,99.3942939445779,102.256336644292,144.662425098588,89.6106260318208,192.646731520223
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"sep",86.5628006877126,97.9012245219704,57.2945791011727,75.4550873691569,35.775878769119,41.8419931921605,92.3712810424937,135.058816135534,188.758806216354,75.7472362566639,161.292817764186,72.1273325411855,170.527941683257,82.7396960337017,116.428331984257,153.133845254577,150.339920034481,131.358603592861,165.634466646289,99.6832900887003,28.0894671378506,111.803664831696,56.8953534056609,102.443968842561,59.5288491067854,90.6191487562012,158.233954175099,69.9216575056717,89.5075178859202,238.698152118237,53.8504786161152,97.47355059635,46.0419669906433,167.975980155573,54.544619201607,11.0156134548219,62.0939768403769,98.6365669073688,70.6592635089481,109.62914076971,76.6918108402877,41.155066084016,50.1363540384415,306.563959773529,175.808287962667,37.361672896187,265.888299850395,65.8000022857576,291.560763004664,42.0289221025399
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"oct",227.337215971504,85.5437852879231,143.766680109743,149.70147329589,68.2540516210972,64.1498357091804,110.035280708727,105.86153934312,138.748660525156,189.215396823513,106.291199980757,83.3862579517268,202.846740336434,236.782126563828,57.658462045966,132.967028605978,141.888119701799,50.9674977676288,55.1050235753929,128.540795559617,132.121247902714,109.030559953201,279.239955604479,58.82654610538,67.4365640564545,60.8644075021148,84.273911960423,129.096461874609,94.8870701818047,94.3417610505948,102.511283706572,11.3503157252798,194.899763938342,126.805271904211,63.2376382548261,80.502215544517,240.845387033313,174.227911878277,325.727267342846,84.1638023519033,171.63412757822,210.684497881379,28.2088678406703,81.1384792390305,95.8220970481634,122.408284198191,171.626252332652,59.4138892617177,54.6818468806309,135.533778364997
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"nov",38.3620929303201,48.0401098184489,193.691707605647,68.8180125319474,37.2955119491026,114.196532359196,37.1396028339057,92.1106841797764,118.095641830684,73.7559351369336,105.689560704537,79.9915571895403,144.204914025962,58.2009557314418,170.144646933957,104.638156423496,58.4027298608342,113.74211391424,24.811002895236,172.798224058103,77.1852347347382,149.801007108713,107.897217160343,67.5449650706472,17.2605204427162,23.7318783440703,84.0219951986864,103.774919298654,171.47010473907,40.3369036773975,182.543388650627,82.9141471782649,60.29027328902,109.537384889617,52.521198188735,113.870018572823,177.612149593395,80.463042245322,108.041058169628,30.3378212568728,145.981808173898,69.0526553426643,108.662617708783,93.7504267736867,97.1126384914324,56.4063065211112,43.8567207818096,94.3575105699333,51.9649776022982,179.975229145103
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"dec",110.295262343376,37.9940595224097,119.814935385778,140.532010108232,88.6864475295753,125.810590014063,54.3302106035722,59.7183782164309,62.3554737936403,53.1680312352003,128.498777092309,96.101914656122,82.8092375220479,116.420850007921,124.525746710598,109.473782081056,92.6499202895809,101.87513648477,108.142792413364,84.2196214497089,137.953724290672,116.463271502909,74.7532851140241,88.7249840032813,82.7991298628417,101.729598312362,55.4154701025502,132.106040742349,125.326171531065,102.829563655966,48.3955800555445,187.915777413023,55.3332638519036,52.9755363703982,71.0479984080066,55.0946201069935,122.603261557987,91.6267284954319,35.2010871039049,60.2631779305033,75.4118557735472,121.294545492208,139.527787137676,90.4624192756978,181.474244380722,94.0140557148167,75.423565679708,150.526086009233,20.3140922196814,120.006228238948
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"jan",118.003631912977,68.2406069700782,39.8681798243039,103.613581670297,72.4062727798481,104.047096816068,81.8462064012482,85.6947874225475,34.2563670809204,38.5564417671916,40.3015403342811,63.5610149188622,107.914516110074,28.71968225873,119.749937089311,57.739259960885,81.8887046253359,95.9278774354104,46.3007781600227,150.41617689624,51.0061331838369,67.8195015524287,93.6679870534588,92.2013396997307,90.3156898263339,115.952270325374,51.2362065873033,40.0417406109942,45.6739529461877,54.1816010396626,128.067720919243,52.8684076328535,34.3284435755498,33.5235474556684,212.062958025248,71.6398073173053,123.669613390355,97.470406381665,93.6699011583586,63.419354828427,80.6587474285751,79.7097715038706,78.2705217690484,118.742900625677,122.440117814855,43.380364662288,80.7474272019557,146.866712286666,111.947887413405,78.4630279381936
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"feb",82.4359007989233,73.9471544540814,110.931070396828,72.456686421222,74.2632037070957,32.7480713898266,46.7811414091974,71.5992777446234,187.228630568329,55.7660140332741,175.350733771316,96.3277713328197,87.9780780960982,41.6850894127746,17.9338207504637,34.7392191649289,58.8472420879312,61.9431182899185,85.3883703447677,126.813020557971,66.1698292616654,38.0385203627316,117.10566747551,109.058316617197,47.9833552998465,79.5312745883255,54.470183596015,74.8949831754372,47.0404142352778,129.365310229764,67.5898744373305,52.1645696634376,67.7992714854914,61.9657511205689,53.3564566128157,49.3867693329985,39.4711439379969,70.2348415336093,58.4084460848087,41.4961567446589,98.7124063306161,95.0255711271956,222.944924383449,77.371117355453,62.7103048508634,58.1997374380762,70.8382303750998,65.3121511026009,52.8651396080449,114.896538347006
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"mar",40.4605067988505,21.8257510895665,92.4856167924968,37.4111557161889,175.222206219829,86.7022504657507,73.5116927885526,161.835459578682,192.987542149988,128.121235369428,182.258870294167,115.039107490029,51.8182926278662,104.588228674958,125.103148260833,116.382158771963,85.5923821380412,73.2958371135834,93.8677634504196,68.8288584420004,106.718656680673,70.065905052061,131.194223700343,53.7652728887829,66.7249311345655,71.4591869959557,37.8926852194441,144.727316563999,63.6159273108115,64.0194823864747,55.8559259675645,82.0857076389161,87.8934948373888,82.727374178735,177.090586696122,69.7109298212705,109.122309991838,46.8704339485313,43.9226278807666,135.899422386409,76.8164729645123,134.25099354479,53.6460016329546,72.1421420862143,98.2967363148928,65.244346495013,59.5988868837421,107.796331838176,73.5083543944198,149.030419011172
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"apr",60.7133481075635,41.3261908240415,42.2200053465125,179.336737489579,84.4033498367345,33.3161699594678,107.571127679702,120.584088127758,224.148735516579,109.789437511885,65.7522969783561,34.0893526254473,86.7751733779505,138.14683566323,107.337094183709,103.075468069395,89.9048671212954,102.829769824405,96.5664961851529,109.432998332422,74.8883087322921,55.4453236539219,57.3054213622535,58.6848225778825,79.9322955692942,66.5394024154222,84.7375065766879,164.950283494753,84.4153722828707,112.38904065377,93.3650739633956,95.0135363644442,59.5319345659904,148.525967058902,95.026927503581,146.668316865491,69.8691819050425,131.566560835854,193.603523525032,85.5324824154377,144.837807181921,47.1070663731646,79.526757584029,96.57081418565,176.80912634972,69.7550863528977,92.2023842324679,130.042627026302,101.324354333048,93.3512193248481
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"may",95.6422185082291,104.937731237428,118.367112353243,103.328702683586,140.119612461006,228.480036937506,104.975216002078,97.3445361846605,57.4682439746889,142.767120760236,88.0922063069569,89.55472234556,80.2449696543249,47.0433666184545,149.826608641526,66.1358647209567,126.902137587602,39.8201194296818,153.01181833889,100.902672930142,75.3528980663097,76.5317725778834,69.0915367375757,82.8517535437603,146.207149649794,139.448213847706,120.443760912966,83.1557679327356,86.1180462962067,41.9035923217197,68.03485517969,79.069061240433,159.521532889556,159.98762295818,56.9115928111447,178.932788530717,93.000476455769,117.789858072191,58.1686748483696,70.2523585565992,98.257764132039,110.303317637057,167.67874998116,155.133159241161,47.0788003085433,118.864055079181,139.653458496002,43.4332644538702,62.8133216607007,124.484948963732
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"jun",126.879982493818,114.79140487575,88.9048746864538,83.4264459511316,155.787570923365,124.895127188515,154.028207037296,146.429309152067,93.7908505495336,182.716006587889,96.9806579673612,82.1781741553867,102.929312168142,128.872467890382,108.736480530452,94.8262028591456,132.006490535833,70.6617321782821,93.7972321955336,89.6549108030426,100.071074263671,52.2520105252798,146.214555582082,102.418308471103,147.558008341773,97.6713611904431,135.433719277181,128.484226479522,70.8600261237573,154.63510862899,65.5400842232881,77.1885597657513,103.492311574116,95.9009020745352,193.414732956403,141.544957303316,104.465197566595,88.5512458412228,74.9168849398155,61.1423527074827,83.423998466416,97.2732106040458,66.8438589812533,99.1989034943887,85.2568379127093,104.544824104253,112.360740614501,120.849057811136,140.920899641071,114.075774746167
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"jul",154.578767312942,39.191978509563,97.3883745982438,45.134532521504,103.206036855844,51.2167045689515,45.7639231534826,180.531625037862,102.724547175741,108.006776399105,122.536187173144,66.4443486129513,90.4997091025517,96.0719904855296,55.3735912879174,157.495526929159,90.4586493940772,120.849998441701,135.324265662681,120.399845925537,127.415265949997,90.0054862015956,153.033759853526,182.22651061315,45.1165049142531,176.157848893589,172.416539726024,99.0820775203205,207.238252833083,146.454329308223,46.6184633362132,33.3532769780707,220.753099959847,68.6253254320976,105.377320497221,90.1884662416336,110.695380979897,84.3112545690021,139.824772817863,38.825615073378,54.8382938604903,72.7025904335283,112.994290102374,91.9981137771864,157.003019253547,51.3403290057102,82.4247399703474,78.8981154842957,109.336474650615,114.214356057346
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"aug",148.913657911525,37.6709033367602,144.591941833295,50.6970015438022,121.345034665151,74.7123597683133,167.535665829238,89.527041805153,83.3250940726013,84.6406412140743,136.873727380223,42.1466803834648,90.1612549069766,15.4202594942338,73.4510981891606,56.3089068060791,33.1483180102062,102.212967271338,45.0596109205807,90.2250078153369,137.492279908142,152.325886301294,72.3525730176149,74.4106403033476,48.6727760625449,171.479206846977,37.810599675251,63.7408212544145,134.451543012584,116.86495618502,56.2798079457637,123.208745049464,121.964099835906,61.3149491421677,196.483802127677,75.2414883922886,32.6573761574723,83.8697755316625,44.4456133403488,274.823994505647,87.7476123567369,33.2060916482194,206.910745679124,110.117866464362,79.401928033579,99.3942939445779,102.256336644292,144.662425098588,89.6106260318208,192.646731520223
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"sep",86.5628006877126,97.9012245219704,57.2945791011727,75.4550873691569,35.775878769119,41.8419931921605,92.3712810424937,135.058816135534,188.758806216354,75.7472362566639,161.292817764186,72.1273325411855,170.527941683257,82.7396960337017,116.428331984257,153.133845254577,150.339920034481,131.358603592861,165.634466646289,99.6832900887003,28.0894671378506,111.803664831696,56.8953534056609,102.443968842561,59.5288491067854,90.6191487562012,158.233954175099,69.9216575056717,89.5075178859202,238.698152118237,53.8504786161152,97.47355059635,46.0419669906433,167.975980155573,54.544619201607,11.0156134548219,62.0939768403769,98.6365669073688,70.6592635089481,109.62914076971,76.6918108402877,41.155066084016,50.1363540384415,306.563959773529,175.808287962667,37.361672896187,265.888299850395,65.8000022857576,291.560763004664,42.0289221025399
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"oct",227.337215971504,85.5437852879231,143.766680109743,149.70147329589,68.2540516210972,64.1498357091804,110.035280708727,105.86153934312,138.748660525156,189.215396823513,106.291199980757,83.3862579517268,202.846740336434,236.782126563828,57.658462045966,132.967028605978,141.888119701799,50.9674977676288,55.1050235753929,128.540795559617,132.121247902714,109.030559953201,279.239955604479,58.82654610538,67.4365640564545,60.8644075021148,84.273911960423,129.096461874609,94.8870701818047,94.3417610505948,102.511283706572,11.3503157252798,194.899763938342,126.805271904211,63.2376382548261,80.502215544517,240.845387033313,174.227911878277,325.727267342846,84.1638023519033,171.63412757822,210.684497881379,28.2088678406703,81.1384792390305,95.8220970481634,122.408284198191,171.626252332652,59.4138892617177,54.6818468806309,135.533778364997
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"nov",38.3620929303201,48.0401098184489,193.691707605647,68.8180125319474,37.2955119491026,114.196532359196,37.1396028339057,92.1106841797764,118.095641830684,73.7559351369336,105.689560704537,79.9915571895403,144.204914025962,58.2009557314418,170.144646933957,104.638156423496,58.4027298608342,113.74211391424,24.811002895236,172.798224058103,77.1852347347382,149.801007108713,107.897217160343,67.5449650706472,17.2605204427162,23.7318783440703,84.0219951986864,103.774919298654,171.47010473907,40.3369036773975,182.543388650627,82.9141471782649,60.29027328902,109.537384889617,52.521198188735,113.870018572823,177.612149593395,80.463042245322,108.041058169628,30.3378212568728,145.981808173898,69.0526553426643,108.662617708783,93.7504267736867,97.1126384914324,56.4063065211112,43.8567207818096,94.3575105699333,51.9649776022982,179.975229145103
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1",1950,"dec",110.295262343376,37.9940595224097,119.814935385778,140.532010108232,88.6864475295753,125.810590014063,54.3302106035722,59.7183782164309,62.3554737936403,53.1680312352003,128.498777092309,96.101914656122,82.8092375220479,116.420850007921,124.525746710598,109.473782081056,92.6499202895809,101.87513648477,108.142792413364,84.2196214497089,137.953724290672,116.463271502909,74.7532851140241,88.7249840032813,82.7991298628417,101.729598312362,55.4154701025502,132.106040742349,125.326171531065,102.829563655966,48.3955800555445,187.915777413023,55.3332638519036,52.9755363703982,71.0479984080066,55.0946201069935,122.603261557987,91.6267284954319,35.2010871039049,60.2631779305033,75.4118557735472,121.294545492208,139.527787137676,90.4624192756978,181.474244380722,94.0140557148167,75.423565679708,150.526086009233,20.3140922196814,120.006228238948
"mtsunapeeNH_50km_shp","shp","rcp45","inmcm4",1950,"jan",126.518693259439,93.3382647126108,95.1477987566912,100.260462161657,86.9981534303846,66.5019370079846,70.1429869192275,98.4393599009192,68.4314234601082,119.782187670469,74.4092043930212,15.1442305566491,90.0052532773163,106.325073112104,75.1746556617924,68.7552325804089,73.3800767708469,62.8653468612481,161.287004709042,97.1685843779831,33.59611985913,96.9261265608507,56.356332627704,97.2210319974535,21.7341392122813,58.2105634736048,91.4473715750752,39.6707517488583,25.4901879333161,71.4621569981446,108.53786295894,78.9810337023558,118.90613227398,95.999237214794,93.0579847939111,69.1244903152456,91.8453628873906,106.018787212267,145.333217138576,61.6457304958556,53.717549820204,123.488619803375,134.523398388479,70.7608179292969,42.6707841768055,47.9169582070128,27.8549925211716,96.0026802716626,59.3644943785023,116.295034308087
